Time,specific_humidity[unit:kg/kg]_0
1991-12-14 00:00:00Z,0.006579999811947346
1991-12-15 00:00:00Z,0.0066999997943639755
1991-12-16 00:00:00Z,0.006750000175088644
1991-12-17 00:00:00Z,0.008700000122189522
1991-12-18 00:00:00Z,0.009460000321269035
1991-12-19 00:00:00Z,0.0064500002190470695
1991-12-20 00:00:00Z,0.005270000081509352
1991-12-21 00:00:00Z,0.006260000169277191
1991-12-22 00:00:00Z,0.006909999996423721
1991-12-23 00:00:00Z,0.007329999934881926
1991-12-24 00:00:00Z,0.006810000166296959
1991-12-25 00:00:00Z,0.008259999565780163
1991-12-26 00:00:00Z,0.008949999697506428
1991-12-27 00:00:00Z,0.009349999949336052
1991-12-28 00:00:00Z,0.009669999592006207
1991-12-29 00:00:00Z,0.00937000010162592
1991-12-30 00:00:00Z,0.00949000008404255
1991-12-31 00:00:00Z,0.009309999644756317
1992-01-01 00:00:00Z,0.0071000000461936
1992-01-02 00:00:00Z,0.006709999870508909
1992-01-03 00:00:00Z,0.00930000003427267
1992-01-04 00:00:00Z,0.00989999994635582
1992-01-05 00:00:00Z,0.008829999715089798
1992-01-06 00:00:00Z,0.008150000125169754
1992-01-07 00:00:00Z,0.00810999982059002
1992-01-08 00:00:00Z,0.006579999811947346
1992-01-09 00:00:00Z,0.006800000090152025
1992-01-10 00:00:00Z,0.00674000009894371
1992-01-11 00:00:00Z,0.006500000134110451
1992-01-12 00:00:00Z,0.005260000005364418
1992-01-13 00:00:00Z,0.005979999899864197
1992-01-14 00:00:00Z,0.00674000009894371
1992-01-15 00:00:00Z,0.0066999997943639755
1992-01-16 00:00:00Z,0.007819999940693378
1992-01-17 00:00:00Z,0.0083600003272295
1992-01-18 00:00:00Z,0.006829999852925539
1992-01-19 00:00:00Z,0.006130000110715628
1992-01-20 00:00:00Z,0.006380000151693821
1992-01-21 00:00:00Z,0.006430000066757202
1992-01-22 00:00:00Z,0.0065899998880922794
1992-01-23 00:00:00Z,0.006339999847114086
1992-01-24 00:00:00Z,0.00634999992325902
1992-01-25 00:00:00Z,0.0083600003272295
1992-01-26 00:00:00Z,0.00773000018671155
1992-01-27 00:00:00Z,0.008820000104606152
1992-01-28 00:00:00Z,0.010089999996125698
1992-01-29 00:00:00Z,0.007799999788403511
1992-01-30 00:00:00Z,0.0076500000432133675
1992-01-31 00:00:00Z,0.009270000271499157
1992-02-01 00:00:00Z,0.00803999975323677
1992-02-02 00:00:00Z,0.007550000213086605
1992-02-03 00:00:00Z,0.0076500000432133675
1992-02-04 00:00:00Z,0.007290000095963478
1992-02-05 00:00:00Z,0.007770000025629997
1992-02-06 00:00:00Z,0.0106800002977252
1992-02-07 00:00:00Z,0.010110000148415565
1992-02-08 00:00:00Z,0.008829999715089798
1992-02-09 00:00:00Z,0.008729999884963036
1992-02-10 00:00:00Z,0.00887999963015318
1992-02-11 00:00:00Z,0.009340000338852406
1992-02-12 00:00:00Z,0.009720000438392162
1992-02-13 00:00:00Z,0.008550000376999378
1992-02-14 00:00:00Z,0.008089999668300152
1992-02-15 00:00:00Z,0.00812000036239624
1992-02-16 00:00:00Z,0.007379999849945307
1992-02-17 00:00:00Z,0.0075599998235702515
1992-02-18 00:00:00Z,0.008430000394582748
1992-02-19 00:00:00Z,0.010850000195205212
1992-02-20 00:00:00Z,0.010590000078082085
1992-02-21 00:00:00Z,0.009519999846816063
1992-02-22 00:00:00Z,0.00965999998152256
1992-02-23 00:00:00Z,0.008539999835193157
1992-02-24 00:00:00Z,0.008070000447332859
1992-02-25 00:00:00Z,0.008969999849796295
1992-02-26 00:00:00Z,0.009479999542236328
1992-02-27 00:00:00Z,0.009610000066459179
1992-02-28 00:00:00Z,0.009890000335872173
1992-02-29 00:00:00Z,0.010370000265538692
1992-03-01 00:00:00Z,0.009200000204145908
1992-03-02 00:00:00Z,0.009890000335872173
1992-03-03 00:00:00Z,0.009200000204145908
1992-03-04 00:00:00Z,0.009220000356435776
1992-03-05 00:00:00Z,0.008679999969899654
1992-03-06 00:00:00Z,0.009030000306665897
1992-03-07 00:00:00Z,0.009580000303685665
1992-03-08 00:00:00Z,0.00863999966531992
1992-03-09 00:00:00Z,0.009150000289082527
1992-03-10 00:00:00Z,0.009320000186562538
1992-03-11 00:00:00Z,0.0088900001719594
1992-03-12 00:00:00Z,0.009100000374019146
1992-03-13 00:00:00Z,0.009399999864399433
1992-03-14 00:00:00Z,0.008340000174939632
1992-03-15 00:00:00Z,0.008729999884963036
1992-03-16 00:00:00Z,0.008870000019669533
1992-03-17 00:00:00Z,0.008999999612569809
1992-03-18 00:00:00Z,0.00887999963015318
1992-03-19 00:00:00Z,0.008990000002086163
1992-03-20 00:00:00Z,0.00949000008404255
1992-03-21 00:00:00Z,0.009890000335872173
1992-03-22 00:00:00Z,0.009390000253915787
1992-03-23 00:00:00Z,0.008700000122189522
1992-03-24 00:00:00Z,0.009159999899566174
1992-03-25 00:00:00Z,0.009519999846816063
1992-03-26 00:00:00Z,0.011380000039935112
1992-03-27 00:00:00Z,0.012109999544918537
1992-03-28 00:00:00Z,0.011350000277161598
1992-03-29 00:00:00Z,0.011579999700188637
1992-03-30 00:00:00Z,0.011540000326931477
1992-03-31 00:00:00Z,0.010049999691545963
1992-04-01 00:00:00Z,0.014879999682307243
1992-04-02 00:00:00Z,0.01496999990195036
1992-04-03 00:00:00Z,0.014999999664723873
1992-04-04 00:00:00Z,0.013209999538958073
1992-04-05 00:00:00Z,0.010400000028312206
1992-04-06 00:00:00Z,0.013269999995827675
1992-04-07 00:00:00Z,0.014379999600350857
1992-04-08 00:00:00Z,0.012910000048577785
1992-04-09 00:00:00Z,0.010850000195205212
1992-04-10 00:00:00Z,0.010209999978542328
1992-04-11 00:00:00Z,0.01039000041782856
1992-04-12 00:00:00Z,0.010540000163018703
1992-04-13 00:00:00Z,0.010610000230371952
1992-04-14 00:00:00Z,0.012140000239014626
1992-04-15 00:00:00Z,0.012260000221431255
1992-04-16 00:00:00Z,0.013290000148117542
1992-04-17 00:00:00Z,0.013500000350177288
1992-04-18 00:00:00Z,0.011909999884665012
1992-04-19 00:00:00Z,0.010470000095665455
1992-04-20 00:00:00Z,0.009789999574422836
1992-04-21 00:00:00Z,0.009770000353455544
1992-04-22 00:00:00Z,0.010099999606609344
1992-04-23 00:00:00Z,0.009180000051856041
1992-04-24 00:00:00Z,0.010339999571442604
1992-04-25 00:00:00Z,0.010590000078082085
1992-04-26 00:00:00Z,0.010619999840855598
1992-04-27 00:00:00Z,0.01075000036507845
1992-04-28 00:00:00Z,0.012160000391304493
1992-04-29 00:00:00Z,0.011420000344514847
1992-04-30 00:00:00Z,0.01107999961823225
1992-05-01 00:00:00Z,0.010300000198185444
1992-05-02 00:00:00Z,0.010649999603629112
1992-05-03 00:00:00Z,0.01051000040024519
1992-05-04 00:00:00Z,0.01078999973833561
1992-05-05 00:00:00Z,0.013199999928474426
1992-05-06 00:00:00Z,0.013079999946057796
1992-05-07 00:00:00Z,0.012269999831914902
1992-05-08 00:00:00Z,0.012409999966621399
1992-05-09 00:00:00Z,0.013500000350177288
1992-05-10 00:00:00Z,0.015200000256299973
1992-05-11 00:00:00Z,0.015469999983906746
1992-05-12 00:00:00Z,0.011769999749958515
1992-05-13 00:00:00Z,0.010970000177621841
1992-05-14 00:00:00Z,0.010929999873042107
1992-05-15 00:00:00Z,0.010850000195205212
1992-05-16 00:00:00Z,0.010999999940395355
1992-05-17 00:00:00Z,0.011219999752938747
1992-05-18 00:00:00Z,0.011289999820291996
1992-05-19 00:00:00Z,0.01131999958306551
1992-05-20 00:00:00Z,0.010830000042915344
1992-05-21 00:00:00Z,0.012230000458657742
1992-05-22 00:00:00Z,0.011880000121891499
1992-05-23 00:00:00Z,0.011090000160038471
1992-05-24 00:00:00Z,0.011130000464618206
1992-05-25 00:00:00Z,0.01128000020980835
1992-05-26 00:00:00Z,0.011529999785125256
1992-05-27 00:00:00Z,0.011500000022351742
1992-05-28 00:00:00Z,0.012509999796748161
1992-05-29 00:00:00Z,0.01269999984651804
1992-05-30 00:00:00Z,0.012120000086724758
1992-05-31 00:00:00Z,0.01221999991685152
1992-06-01 00:00:00Z,0.013679999858140945
1992-06-02 00:00:00Z,0.012849999591708183
1992-06-03 00:00:00Z,0.013539999723434448
1992-06-04 00:00:00Z,0.01209999993443489
1992-06-05 00:00:00Z,0.011970000341534615
1992-06-06 00:00:00Z,0.0134699996560812
1992-06-07 00:00:00Z,0.014759999699890614
1992-06-08 00:00:00Z,0.01425000000745058
1992-06-09 00:00:00Z,0.012600000016391277
1992-06-10 00:00:00Z,0.012419999577105045
1992-06-11 00:00:00Z,0.012120000086724758
1992-06-12 00:00:00Z,0.010540000163018703
1992-06-13 00:00:00Z,0.009800000116229057
1992-06-14 00:00:00Z,0.00989999994635582
1992-06-15 00:00:00Z,0.009970000013709068
1992-06-16 00:00:00Z,0.009809999726712704
1992-06-17 00:00:00Z,0.010130000300705433
1992-06-18 00:00:00Z,0.010569999925792217
1992-06-19 00:00:00Z,0.012009999714791775
1992-06-20 00:00:00Z,0.012529999949038029
1992-06-21 00:00:00Z,0.013240000233054161
1992-06-22 00:00:00Z,0.012659999541938305
1992-06-23 00:00:00Z,0.012760000303387642
1992-06-24 00:00:00Z,0.012369999662041664
1992-06-25 00:00:00Z,0.012450000271201134
1992-06-26 00:00:00Z,0.013039999641478062
1992-06-27 00:00:00Z,0.012590000405907631
1992-06-28 00:00:00Z,0.014299999922513962
1992-06-29 00:00:00Z,0.013749999925494194
1992-06-30 00:00:00Z,0.01271000038832426
1992-07-01 00:00:00Z,0.01319000031799078
1992-07-02 00:00:00Z,0.012029999867081642
1992-07-03 00:00:00Z,0.011640000157058239
1992-07-04 00:00:00Z,0.011699999682605267
1992-07-05 00:00:00Z,0.011839999817311764
1992-07-06 00:00:00Z,0.01269999984651804
1992-07-07 00:00:00Z,0.01334999967366457
1992-07-08 00:00:00Z,0.01931999996304512
1992-07-09 00:00:00Z,0.021409999579191208
1992-07-10 00:00:00Z,0.0207700002938509
1992-07-11 00:00:00Z,0.02060999907553196
1992-07-12 00:00:00Z,0.020980000495910645
1992-07-13 00:00:00Z,0.02201000042259693
1992-07-14 00:00:00Z,0.020099999383091927
1992-07-15 00:00:00Z,0.015949999913573265
1992-07-16 00:00:00Z,0.014650000259280205
1992-07-17 00:00:00Z,0.014919999986886978
1992-07-18 00:00:00Z,0.013829999603331089
1992-07-19 00:00:00Z,0.01271000038832426
1992-07-20 00:00:00Z,0.01245999988168478
1992-07-21 00:00:00Z,0.012670000083744526
1992-07-22 00:00:00Z,0.012590000405907631
1992-07-23 00:00:00Z,0.012439999729394913
1992-07-24 00:00:00Z,0.01372000016272068
1992-07-25 00:00:00Z,0.016289999708533287
1992-07-26 00:00:00Z,0.013609999790787697
1992-07-27 00:00:00Z,0.012330000288784504
1992-07-28 00:00:00Z,0.012269999831914902
1992-07-29 00:00:00Z,0.01375999953597784
1992-07-30 00:00:00Z,0.014650000259280205
1992-07-31 00:00:00Z,0.01460999995470047
1992-08-01 00:00:00Z,0.01566999964416027
1992-08-02 00:00:00Z,0.015569999814033508
1992-08-03 00:00:00Z,0.014779999852180481
1992-08-04 00:00:00Z,0.017470000311732292
1992-08-05 00:00:00Z,0.016429999843239784
1992-08-06 00:00:00Z,0.01510000042617321
1992-08-07 00:00:00Z,0.0147299999371171
1992-08-08 00:00:00Z,0.014340000227093697
1992-08-09 00:00:00Z,0.013880000449717045
1992-08-10 00:00:00Z,0.013939999975264072
1992-08-11 00:00:00Z,0.014299999922513962
1992-08-12 00:00:00Z,0.014109999872744083
1992-08-13 00:00:00Z,0.017559999600052834
1992-08-14 00:00:00Z,0.019260000437498093
1992-08-15 00:00:00Z,0.016340000554919243
1992-08-16 00:00:00Z,0.014770000241696835
1992-08-17 00:00:00Z,0.014960000291466713
1992-08-18 00:00:00Z,0.015370000153779984
1992-08-19 00:00:00Z,0.015039999969303608
1992-08-20 00:00:00Z,0.016049999743700027
1992-08-21 00:00:00Z,0.016599999740719795
1992-08-22 00:00:00Z,0.014259999617934227
1992-08-23 00:00:00Z,0.013779999688267708
1992-08-24 00:00:00Z,0.013489999808371067
1992-08-25 00:00:00Z,0.013679999858140945
1992-08-26 00:00:00Z,0.01363999955356121
1992-08-27 00:00:00Z,0.01233999989926815
1992-08-28 00:00:00Z,0.01281999982893467
1992-08-29 00:00:00Z,0.013609999790787697
1992-08-30 00:00:00Z,0.014189999550580978
1992-08-31 00:00:00Z,0.01271000038832426
1992-09-01 00:00:00Z,0.013489999808371067
1992-09-02 00:00:00Z,0.012430000118911266
1992-09-03 00:00:00Z,0.012240000069141388
1992-09-04 00:00:00Z,0.011500000022351742
1992-09-05 00:00:00Z,0.01155999954789877
1992-09-06 00:00:00Z,0.013020000420510769
1992-09-07 00:00:00Z,0.01169000007212162
1992-09-08 00:00:00Z,0.011500000022351742
1992-09-09 00:00:00Z,0.011020000092685223
1992-09-10 00:00:00Z,0.011070000007748604
1992-09-11 00:00:00Z,0.013220000080764294
1992-09-12 00:00:00Z,0.012280000373721123
1992-09-13 00:00:00Z,0.012889999896287918
1992-09-14 00:00:00Z,0.012679999694228172
1992-09-15 00:00:00Z,0.014560000039637089
1992-09-16 00:00:00Z,0.0142000000923872
1992-09-17 00:00:00Z,0.012240000069141388
1992-09-18 00:00:00Z,0.014279999770224094
1992-09-19 00:00:00Z,0.018869999796152115
1992-09-20 00:00:00Z,0.017589999362826347
1992-09-21 00:00:00Z,0.014480000361800194
1992-09-22 00:00:00Z,0.018219999969005585
1992-09-23 00:00:00Z,0.016529999673366547
1992-09-24 00:00:00Z,0.012670000083744526
1992-09-25 00:00:00Z,0.01269999984651804
1992-09-26 00:00:00Z,0.012090000323951244
1992-09-27 00:00:00Z,0.012299999594688416
1992-09-28 00:00:00Z,0.012140000239014626
1992-09-29 00:00:00Z,0.01278000045567751
1992-09-30 00:00:00Z,0.013500000350177288
1992-10-01 00:00:00Z,0.01298999972641468
1992-10-02 00:00:00Z,0.011769999749958515
1992-10-03 00:00:00Z,0.010350000113248825
1992-10-04 00:00:00Z,0.011070000007748604
1992-10-05 00:00:00Z,0.011119999922811985
1992-10-06 00:00:00Z,0.010700000450015068
1992-10-07 00:00:00Z,0.010119999758899212
1992-10-08 00:00:00Z,0.010459999553859234
1992-10-09 00:00:00Z,0.010479999706149101
1992-10-10 00:00:00Z,0.010400000028312206
1992-10-11 00:00:00Z,0.010440000332891941
1992-10-12 00:00:00Z,0.010610000230371952
1992-10-13 00:00:00Z,0.011819999665021896
1992-10-14 00:00:00Z,0.011250000447034836
1992-10-15 00:00:00Z,0.010990000329911709
1992-10-16 00:00:00Z,0.010490000247955322
1992-10-17 00:00:00Z,0.011250000447034836
1992-10-18 00:00:00Z,0.012079999782145023
1992-10-19 00:00:00Z,0.01217000000178814
1992-10-20 00:00:00Z,0.012679999694228172
1992-10-21 00:00:00Z,0.013460000045597553
1992-10-22 00:00:00Z,0.013079999946057796
1992-10-23 00:00:00Z,0.012369999662041664
1992-10-24 00:00:00Z,0.01343000028282404
1992-10-25 00:00:00Z,0.013039999641478062
1992-10-26 00:00:00Z,0.012860000133514404
1992-10-27 00:00:00Z,0.012760000303387642
1992-10-28 00:00:00Z,0.012240000069141388
1992-10-29 00:00:00Z,0.012230000458657742
1992-10-30 00:00:00Z,0.012740000151097775
1992-10-31 00:00:00Z,0.010850000195205212
1992-11-01 00:00:00Z,0.014279999770224094
1992-11-02 00:00:00Z,0.013299999758601189
1992-11-03 00:00:00Z,0.009990000165998936
1992-11-04 00:00:00Z,0.00887999963015318
1992-11-05 00:00:00Z,0.009730000048875809
1992-11-06 00:00:00Z,0.009060000069439411
1992-11-07 00:00:00Z,0.010870000347495079
1992-11-08 00:00:00Z,0.009119999594986439
1992-11-09 00:00:00Z,0.010490000247955322
1992-11-10 00:00:00Z,0.00791999977082014
1992-11-11 00:00:00Z,0.005710000172257423
1992-11-12 00:00:00Z,0.007199999876320362
1992-11-13 00:00:00Z,0.007120000198483467
1992-11-14 00:00:00Z,0.0069599999114871025
1992-11-15 00:00:00Z,0.007110000122338533
1992-11-16 00:00:00Z,0.008220000192523003
1992-11-17 00:00:00Z,0.009800000116229057
1992-11-18 00:00:00Z,0.00875999964773655
1992-11-19 00:00:00Z,0.008170000277459621
1992-11-20 00:00:00Z,0.0066999997943639755
1992-11-21 00:00:00Z,0.007420000154525042
1992-11-22 00:00:00Z,0.009050000458955765
1992-11-23 00:00:00Z,0.0081599997356534
1992-11-24 00:00:00Z,0.006459999829530716
1992-11-25 00:00:00Z,0.0071299998089671135
1992-11-26 00:00:00Z,0.008620000444352627
1992-11-27 00:00:00Z,0.009399999864399433
1992-11-28 00:00:00Z,0.006310000084340572
1992-11-29 00:00:00Z,0.006709999870508909
1992-11-30 00:00:00Z,0.006570000201463699
1992-12-01 00:00:00Z,0.007600000128149986
1992-12-02 00:00:00Z,0.008150000125169754
1992-12-03 00:00:00Z,0.008559999987483025
1992-12-04 00:00:00Z,0.0074800001457333565
1992-12-05 00:00:00Z,0.006930000148713589
1992-12-06 00:00:00Z,0.008709999732673168
1992-12-07 00:00:00Z,0.008190000429749489
1992-12-08 00:00:00Z,0.009270000271499157
1992-12-09 00:00:00Z,0.01104000024497509
1992-12-10 00:00:00Z,0.010099999606609344
1992-12-11 00:00:00Z,0.008190000429749489
1992-12-12 00:00:00Z,0.006560000125318766
1992-12-13 00:00:00Z,0.005880000069737434
1992-12-14 00:00:00Z,0.0071299998089671135
1992-12-15 00:00:00Z,0.006300000008195639
1992-12-16 00:00:00Z,0.005890000145882368
1992-12-17 00:00:00Z,0.00698000006377697
1992-12-18 00:00:00Z,0.006070000119507313
1992-12-19 00:00:00Z,0.005160000175237656
1992-12-20 00:00:00Z,0.007530000060796738
1992-12-21 00:00:00Z,0.008070000447332859
1992-12-22 00:00:00Z,0.005830000154674053
1992-12-23 00:00:00Z,0.006810000166296959
1992-12-24 00:00:00Z,0.006990000139921904
1992-12-25 00:00:00Z,0.006570000201463699
1992-12-26 00:00:00Z,0.0065299998968839645
1992-12-27 00:00:00Z,0.006920000072568655
1992-12-28 00:00:00Z,0.0077599999494850636
1992-12-29 00:00:00Z,0.008489999920129776
1992-12-30 00:00:00Z,0.0067900000140070915
1992-12-31 00:00:00Z,0.008440000005066395
1993-01-01 00:00:00Z,0.007890000008046627
1993-01-02 00:00:00Z,0.007590000052005053
1993-01-03 00:00:00Z,0.005350000225007534
1993-01-04 00:00:00Z,0.005330000072717667
1993-01-05 00:00:00Z,0.006779999937862158
1993-01-06 00:00:00Z,0.00965999998152256
1993-01-07 00:00:00Z,0.010049999691545963
1993-01-08 00:00:00Z,0.008329999633133411
1993-01-09 00:00:00Z,0.008460000157356262
1993-01-10 00:00:00Z,0.008580000139772892
1993-01-11 00:00:00Z,0.006940000224858522
1993-01-12 00:00:00Z,0.007340000011026859
1993-01-13 00:00:00Z,0.009759999811649323
1993-01-14 00:00:00Z,0.00901000015437603
1993-01-15 00:00:00Z,0.009170000441372395
1993-01-16 00:00:00Z,0.0106800002977252
1993-01-17 00:00:00Z,0.010130000300705433
1993-01-18 00:00:00Z,0.008190000429749489
1993-01-19 00:00:00Z,0.008170000277459621
1993-01-20 00:00:00Z,0.010520000010728836
1993-01-21 00:00:00Z,0.010870000347495079
1993-01-22 00:00:00Z,0.008960000239312649
1993-01-23 00:00:00Z,0.007499999832361937
1993-01-24 00:00:00Z,0.00687999976798892
1993-01-25 00:00:00Z,0.007170000113546848
1993-01-26 00:00:00Z,0.007060000207275152
1993-01-27 00:00:00Z,0.007699999958276749
1993-01-28 00:00:00Z,0.007770000025629997
1993-01-29 00:00:00Z,0.007590000052005053
1993-01-30 00:00:00Z,0.008419999852776527
1993-01-31 00:00:00Z,0.007980000227689743
1993-02-01 00:00:00Z,0.007499999832361937
1993-02-02 00:00:00Z,0.007550000213086605
1993-02-03 00:00:00Z,0.008100000210106373
1993-02-04 00:00:00Z,0.008580000139772892
1993-02-05 00:00:00Z,0.009820000268518925
1993-02-06 00:00:00Z,0.008419999852776527
1993-02-07 00:00:00Z,0.00965999998152256
1993-02-08 00:00:00Z,0.010759999975562096
1993-02-09 00:00:00Z,0.008080000057816505
1993-02-10 00:00:00Z,0.007569999899715185
1993-02-11 00:00:00Z,0.007840000092983246
1993-02-12 00:00:00Z,0.00810999982059002
1993-02-13 00:00:00Z,0.007519999984651804
1993-02-14 00:00:00Z,0.008460000157356262
1993-02-15 00:00:00Z,0.008209999650716782
1993-02-16 00:00:00Z,0.007199999876320362
1993-02-17 00:00:00Z,0.007600000128149986
1993-02-18 00:00:00Z,0.009630000218749046
1993-02-19 00:00:00Z,0.011009999550879002
1993-02-20 00:00:00Z,0.007420000154525042
1993-02-21 00:00:00Z,0.0072200000286102295
1993-02-22 00:00:00Z,0.007639999967068434
1993-02-23 00:00:00Z,0.007960000075399876
1993-02-24 00:00:00Z,0.007160000037401915
1993-02-25 00:00:00Z,0.007170000113546848
1993-02-26 00:00:00Z,0.007340000011026859
1993-02-27 00:00:00Z,0.007899999618530273
1993-02-28 00:00:00Z,0.006800000090152025
1993-03-01 00:00:00Z,0.007790000177919865
1993-03-02 00:00:00Z,0.0081599997356534
1993-03-03 00:00:00Z,0.00872000027447939
1993-03-04 00:00:00Z,0.008940000087022781
1993-03-05 00:00:00Z,0.00860000029206276
1993-03-06 00:00:00Z,0.00887999963015318
1993-03-07 00:00:00Z,0.009680000133812428
1993-03-08 00:00:00Z,0.010110000148415565
1993-03-09 00:00:00Z,0.010099999606609344
1993-03-10 00:00:00Z,0.009720000438392162
1993-03-11 00:00:00Z,0.009279999881982803
1993-03-12 00:00:00Z,0.009589999914169312
1993-03-13 00:00:00Z,0.011189999990165234
1993-03-14 00:00:00Z,0.01054999977350235
1993-03-15 00:00:00Z,0.009759999811649323
1993-03-16 00:00:00Z,0.010470000095665455
1993-03-17 00:00:00Z,0.011260000057518482
1993-03-18 00:00:00Z,0.01001999992877245
1993-03-19 00:00:00Z,0.009800000116229057
1993-03-20 00:00:00Z,0.009669999592006207
1993-03-21 00:00:00Z,0.009870000183582306
1993-03-22 00:00:00Z,0.009850000031292439
1993-03-23 00:00:00Z,0.010599999688565731
1993-03-24 00:00:00Z,0.010739999823272228
1993-03-25 00:00:00Z,0.010049999691545963
1993-03-26 00:00:00Z,0.01039000041782856
1993-03-27 00:00:00Z,0.008009999990463257
1993-03-28 00:00:00Z,0.00851999968290329
1993-03-29 00:00:00Z,0.009580000303685665
1993-03-30 00:00:00Z,0.009229999966919422
1993-03-31 00:00:00Z,0.01013999991118908
1993-04-01 00:00:00Z,0.01119999960064888
1993-04-02 00:00:00Z,0.011009999550879002
1993-04-03 00:00:00Z,0.0094200000166893
1993-04-04 00:00:00Z,0.009349999949336052
1993-04-05 00:00:00Z,0.009390000253915787
1993-04-06 00:00:00Z,0.008980000391602516
1993-04-07 00:00:00Z,0.008569999597966671
1993-04-08 00:00:00Z,0.008960000239312649
1993-04-09 00:00:00Z,0.009019999764859676
1993-04-10 00:00:00Z,0.008919999934732914
1993-04-11 00:00:00Z,0.008969999849796295
1993-04-12 00:00:00Z,0.008550000376999378
1993-04-13 00:00:00Z,0.008070000447332859
1993-04-14 00:00:00Z,0.008620000444352627
1993-04-15 00:00:00Z,0.00930000003427267
1993-04-16 00:00:00Z,0.009510000236332417
1993-04-17 00:00:00Z,0.00925000011920929
1993-04-18 00:00:00Z,0.009519999846816063
1993-04-19 00:00:00Z,0.008299999870359898
1993-04-20 00:00:00Z,0.009069999679923058
1993-04-21 00:00:00Z,0.009119999594986439
