Time,specific_humidity[unit:kg/kg]_0
2023-02-14 00:00:00Z,0.007449999917298555
2023-02-15 00:00:00Z,0.004610000178217888
2023-02-16 00:00:00Z,0.005289999768137932
2023-02-17 00:00:00Z,0.005890000145882368
2023-02-18 00:00:00Z,0.006289999932050705
2023-02-19 00:00:00Z,0.00810999982059002
2023-02-20 00:00:00Z,0.010180000215768814
2023-02-21 00:00:00Z,0.007819999940693378
2023-02-22 00:00:00Z,0.005739999935030937
2023-02-23 00:00:00Z,0.006000000052154064
2023-02-24 00:00:00Z,0.00686000008136034
2023-02-25 00:00:00Z,0.00798999983817339
2023-02-26 00:00:00Z,0.006039999891072512
2023-02-27 00:00:00Z,0.0070500001311302185
2023-02-28 00:00:00Z,0.007040000054985285
2023-03-01 00:00:00Z,0.006659999955445528
2023-03-02 00:00:00Z,0.005810000002384186
2023-03-03 00:00:00Z,0.00686000008136034
2023-03-04 00:00:00Z,0.0071299998089671135
2023-03-05 00:00:00Z,0.007329999934881926
2023-03-06 00:00:00Z,0.007369999773800373
2023-03-07 00:00:00Z,0.006670000031590462
2023-03-08 00:00:00Z,0.006550000049173832
2023-03-09 00:00:00Z,0.006829999852925539
2023-03-10 00:00:00Z,0.011020000092685223
2023-03-11 00:00:00Z,0.012260000221431255
2023-03-12 00:00:00Z,0.010739999823272228
2023-03-13 00:00:00Z,0.009229999966919422
2023-03-14 00:00:00Z,0.009870000183582306
2023-03-15 00:00:00Z,0.013170000165700912
2023-03-16 00:00:00Z,0.00880999956279993
2023-03-17 00:00:00Z,0.008320000022649765
2023-03-18 00:00:00Z,0.008089999668300152
2023-03-19 00:00:00Z,0.008659999817609787
2023-03-20 00:00:00Z,0.01030999980866909
2023-03-21 00:00:00Z,0.012149999849498272
2023-03-22 00:00:00Z,0.007189999800175428
2023-03-23 00:00:00Z,0.007600000128149986
2023-03-24 00:00:00Z,0.0069599999114871025
2023-03-25 00:00:00Z,0.0066999997943639755
2023-03-26 00:00:00Z,0.0064500002190470695
2023-03-27 00:00:00Z,0.00646999990567565
2023-03-28 00:00:00Z,0.007040000054985285
2023-03-29 00:00:00Z,0.007110000122338533
2023-03-30 00:00:00Z,0.00675999978557229
2023-03-31 00:00:00Z,0.006969999987632036
2023-04-01 00:00:00Z,0.007899999618530273
2023-04-02 00:00:00Z,0.00812000036239624
2023-04-03 00:00:00Z,0.008510000072419643
2023-04-04 00:00:00Z,0.005530000198632479
2023-04-05 00:00:00Z,0.0061900001019239426
2023-04-06 00:00:00Z,0.007079999893903732
2023-04-07 00:00:00Z,0.00824000034481287
2023-04-08 00:00:00Z,0.008840000256896019
2023-04-09 00:00:00Z,0.008840000256896019
2023-04-10 00:00:00Z,0.010119999758899212
2023-04-11 00:00:00Z,0.011189999990165234
2023-04-12 00:00:00Z,0.009890000335872173
2023-04-13 00:00:00Z,0.01013999991118908
2023-04-14 00:00:00Z,0.008190000429749489
2023-04-15 00:00:00Z,0.009100000374019146
2023-04-16 00:00:00Z,0.010639999993145466
2023-04-17 00:00:00Z,0.008899999782443047
2023-04-18 00:00:00Z,0.008539999835193157
2023-04-19 00:00:00Z,0.007519999984651804
2023-04-20 00:00:00Z,0.007530000060796738
2023-04-21 00:00:00Z,0.008320000022649765
2023-04-22 00:00:00Z,0.010239999741315842
2023-04-23 00:00:00Z,0.01092000026255846
2023-04-24 00:00:00Z,0.010329999960958958
2023-04-25 00:00:00Z,0.009840000420808792
2023-04-26 00:00:00Z,0.009429999627172947
2023-04-27 00:00:00Z,0.009920000098645687
2023-04-28 00:00:00Z,0.011540000326931477
2023-04-29 00:00:00Z,0.010990000329911709
2023-04-30 00:00:00Z,0.00937000010162592
2023-05-01 00:00:00Z,0.00949000008404255
2023-05-02 00:00:00Z,0.00872000027447939
2023-05-03 00:00:00Z,0.00860000029206276
2023-05-04 00:00:00Z,0.008820000104606152
2023-05-05 00:00:00Z,0.008870000019669533
2023-05-06 00:00:00Z,0.008679999969899654
2023-05-07 00:00:00Z,0.008709999732673168
2023-05-08 00:00:00Z,0.008910000324249268
2023-05-09 00:00:00Z,0.009089999832212925
2023-05-10 00:00:00Z,0.009069999679923058
2023-05-11 00:00:00Z,0.009639999829232693
2023-05-12 00:00:00Z,0.010010000318288803
2023-05-13 00:00:00Z,0.011749999597668648
2023-05-14 00:00:00Z,0.011409999802708626
2023-05-15 00:00:00Z,0.010830000042915344
2023-05-16 00:00:00Z,0.0106800002977252
2023-05-17 00:00:00Z,0.011380000039935112
2023-05-18 00:00:00Z,0.012190000154078007
2023-05-19 00:00:00Z,0.013209999538958073
2023-05-20 00:00:00Z,0.013700000010430813
2023-05-21 00:00:00Z,0.012900000438094139
2023-05-22 00:00:00Z,0.011989999562501907
2023-05-23 00:00:00Z,0.011429999954998493
2023-05-24 00:00:00Z,0.010610000230371952
2023-05-25 00:00:00Z,0.010870000347495079
2023-05-26 00:00:00Z,0.010929999873042107
2023-05-27 00:00:00Z,0.010979999788105488
2023-05-28 00:00:00Z,0.011359999887645245
2023-05-29 00:00:00Z,0.011850000359117985
2023-05-30 00:00:00Z,0.011540000326931477
2023-05-31 00:00:00Z,0.010859999805688858
2023-06-01 00:00:00Z,0.011579999700188637
2023-06-02 00:00:00Z,0.010820000432431698
2023-06-03 00:00:00Z,0.011049999855458736
2023-06-04 00:00:00Z,0.012360000051558018
2023-06-05 00:00:00Z,0.012389999814331532
2023-06-06 00:00:00Z,0.01271000038832426
2023-06-07 00:00:00Z,0.013319999910891056
2023-06-08 00:00:00Z,0.013749999925494194
2023-06-09 00:00:00Z,0.014680000022053719
2023-06-10 00:00:00Z,0.01396000012755394
2023-06-11 00:00:00Z,0.012740000151097775
2023-06-12 00:00:00Z,0.01271000038832426
2023-06-13 00:00:00Z,0.013290000148117542
2023-06-14 00:00:00Z,0.013729999773204327
2023-06-15 00:00:00Z,0.014919999986886978
2023-06-16 00:00:00Z,0.014600000344216824
2023-06-17 00:00:00Z,0.01484999991953373
2023-06-18 00:00:00Z,0.013580000028014183
2023-06-19 00:00:00Z,0.011970000341534615
2023-06-20 00:00:00Z,0.01063000038266182
2023-06-21 00:00:00Z,0.010250000283122063
2023-06-22 00:00:00Z,0.010130000300705433
2023-06-23 00:00:00Z,0.009949999861419201
2023-06-24 00:00:00Z,0.010619999840855598
2023-06-25 00:00:00Z,0.010420000180602074
2023-06-26 00:00:00Z,0.010809999890625477
2023-06-27 00:00:00Z,0.011009999550879002
2023-06-28 00:00:00Z,0.011590000241994858
2023-06-29 00:00:00Z,0.012570000253617764
2023-06-30 00:00:00Z,0.013790000230073929
2023-07-01 00:00:00Z,0.015420000068843365
2023-07-02 00:00:00Z,0.013659999705851078
2023-07-03 00:00:00Z,0.01217000000178814
2023-07-04 00:00:00Z,0.013489999808371067
2023-07-05 00:00:00Z,0.011880000121891499
2023-07-06 00:00:00Z,0.01128000020980835
2023-07-07 00:00:00Z,0.012330000288784504
2023-07-08 00:00:00Z,0.011739999987185001
2023-07-09 00:00:00Z,0.011599999852478504
2023-07-10 00:00:00Z,0.011710000224411488
2023-07-11 00:00:00Z,0.012509999796748161
2023-07-12 00:00:00Z,0.01228999998420477
2023-07-13 00:00:00Z,0.012319999746978283
2023-07-14 00:00:00Z,0.012790000066161156
2023-07-15 00:00:00Z,0.014469999819993973
2023-07-16 00:00:00Z,0.015479999594390392
2023-07-17 00:00:00Z,0.014510000124573708
2023-07-18 00:00:00Z,0.013629999943077564
2023-07-19 00:00:00Z,0.013059999793767929
2023-07-20 00:00:00Z,0.012679999694228172
2023-07-21 00:00:00Z,0.012140000239014626
2023-07-22 00:00:00Z,0.012179999612271786
2023-07-23 00:00:00Z,0.013050000183284283
2023-07-24 00:00:00Z,0.01384000014513731
2023-07-25 00:00:00Z,0.013810000382363796
2023-07-26 00:00:00Z,0.013989999890327454
2023-07-27 00:00:00Z,0.013740000315010548
2023-07-28 00:00:00Z,0.013829999603331089
2023-07-29 00:00:00Z,0.014150000177323818
2023-07-30 00:00:00Z,0.014870000071823597
2023-07-31 00:00:00Z,0.01590999960899353
2023-08-01 00:00:00Z,0.01621999964118004
2023-08-02 00:00:00Z,0.013059999793767929
2023-08-03 00:00:00Z,0.012190000154078007
2023-08-04 00:00:00Z,0.011970000341534615
2023-08-05 00:00:00Z,0.01228999998420477
2023-08-06 00:00:00Z,0.012849999591708183
2023-08-07 00:00:00Z,0.013170000165700912
2023-08-08 00:00:00Z,0.014229999855160713
2023-08-09 00:00:00Z,0.014299999922513962
2023-08-10 00:00:00Z,0.015769999474287033
2023-08-11 00:00:00Z,0.016279999166727066
2023-08-12 00:00:00Z,0.014700000174343586
2023-08-13 00:00:00Z,0.014139999635517597
2023-08-14 00:00:00Z,0.014030000194907188
2023-08-15 00:00:00Z,0.013220000080764294
2023-08-16 00:00:00Z,0.013330000452697277
2023-08-17 00:00:00Z,0.013209999538958073
2023-08-18 00:00:00Z,0.01298999972641468
2023-08-19 00:00:00Z,0.014929999597370625
2023-08-20 00:00:00Z,0.0213600005954504
2023-08-21 00:00:00Z,0.021400000900030136
2023-08-22 00:00:00Z,0.017969999462366104
2023-08-23 00:00:00Z,0.015119999647140503
2023-08-24 00:00:00Z,0.01448999997228384
2023-08-25 00:00:00Z,0.013050000183284283
2023-08-26 00:00:00Z,0.012790000066161156
2023-08-27 00:00:00Z,0.013220000080764294
2023-08-28 00:00:00Z,0.013700000010430813
2023-08-29 00:00:00Z,0.013509999960660934
2023-08-30 00:00:00Z,0.015189999714493752
2023-08-31 00:00:00Z,0.014890000224113464
2023-09-01 00:00:00Z,0.01590999960899353
2023-09-02 00:00:00Z,0.018850000575184822
2023-09-03 00:00:00Z,0.017489999532699585
2023-09-04 00:00:00Z,0.013899999670684338
2023-09-05 00:00:00Z,0.013020000420510769
2023-09-06 00:00:00Z,0.012860000133514404
2023-09-07 00:00:00Z,0.012369999662041664
2023-09-08 00:00:00Z,0.012889999896287918
2023-09-09 00:00:00Z,0.013419999741017818
2023-09-10 00:00:00Z,0.01334999967366457
2023-09-11 00:00:00Z,0.01496999990195036
2023-09-12 00:00:00Z,0.013489999808371067
2023-09-13 00:00:00Z,0.012500000186264515
2023-09-14 00:00:00Z,0.011959999799728394
2023-09-15 00:00:00Z,0.012079999782145023
2023-09-16 00:00:00Z,0.012450000271201134
2023-09-17 00:00:00Z,0.012659999541938305
2023-09-18 00:00:00Z,0.012350000441074371
2023-09-19 00:00:00Z,0.012190000154078007
2023-09-20 00:00:00Z,0.012249999679625034
2023-09-21 00:00:00Z,0.011950000189244747
2023-09-22 00:00:00Z,0.011800000444054604
2023-09-23 00:00:00Z,0.011660000309348106
2023-09-24 00:00:00Z,0.011490000411868095
2023-09-25 00:00:00Z,0.011579999700188637
2023-09-26 00:00:00Z,0.012350000441074371
2023-09-27 00:00:00Z,0.011950000189244747
2023-09-28 00:00:00Z,0.011970000341534615
2023-09-29 00:00:00Z,0.011629999615252018
2023-09-30 00:00:00Z,0.01193000003695488
2023-10-01 00:00:00Z,0.01030999980866909
2023-10-02 00:00:00Z,0.009800000116229057
2023-10-03 00:00:00Z,0.010610000230371952
2023-10-04 00:00:00Z,0.010590000078082085
2023-10-05 00:00:00Z,0.011090000160038471
2023-10-06 00:00:00Z,0.011459999717772007
2023-10-07 00:00:00Z,0.012199999764561653
2023-10-08 00:00:00Z,0.012330000288784504
2023-10-09 00:00:00Z,0.012749999761581421
2023-10-10 00:00:00Z,0.012380000203847885
2023-10-11 00:00:00Z,0.01143999956548214
2023-10-12 00:00:00Z,0.009870000183582306
2023-10-13 00:00:00Z,0.010130000300705433
2023-10-14 00:00:00Z,0.010639999993145466
2023-10-15 00:00:00Z,0.010859999805688858
2023-10-16 00:00:00Z,0.011230000294744968
2023-10-17 00:00:00Z,0.010870000347495079
2023-10-18 00:00:00Z,0.010579999536275864
2023-10-19 00:00:00Z,0.0101500004529953
2023-10-20 00:00:00Z,0.010929999873042107
2023-10-21 00:00:00Z,0.011269999668002129
2023-10-22 00:00:00Z,0.012240000069141388
2023-10-23 00:00:00Z,0.012450000271201134
2023-10-24 00:00:00Z,0.011339999735355377
2023-10-25 00:00:00Z,0.010769999586045742
2023-10-26 00:00:00Z,0.01018999982625246
2023-10-27 00:00:00Z,0.009580000303685665
2023-10-28 00:00:00Z,0.009030000306665897
2023-10-29 00:00:00Z,0.008340000174939632
2023-10-30 00:00:00Z,0.0075599998235702515
2023-10-31 00:00:00Z,0.008150000125169754
2023-11-01 00:00:00Z,0.007930000312626362
2023-11-02 00:00:00Z,0.010379999876022339
2023-11-03 00:00:00Z,0.011140000075101852
2023-11-04 00:00:00Z,0.011769999749958515
2023-11-05 00:00:00Z,0.01281999982893467
2023-11-06 00:00:00Z,0.010689999908208847
2023-11-07 00:00:00Z,0.009209999814629555
2023-11-08 00:00:00Z,0.007939999923110008
2023-11-09 00:00:00Z,0.0071000000461936
2023-11-10 00:00:00Z,0.008050000295042992
2023-11-11 00:00:00Z,0.007849999703466892
2023-11-12 00:00:00Z,0.008430000394582748
2023-11-13 00:00:00Z,0.009440000168979168
2023-11-14 00:00:00Z,0.010970000177621841
2023-11-15 00:00:00Z,0.010049999691545963
2023-11-16 00:00:00Z,0.012450000271201134
2023-11-17 00:00:00Z,0.011409999802708626
2023-11-18 00:00:00Z,0.011140000075101852
2023-11-19 00:00:00Z,0.0094200000166893
2023-11-20 00:00:00Z,0.006949999835342169
2023-11-21 00:00:00Z,0.007809999864548445
2023-11-22 00:00:00Z,0.007829999551177025
2023-11-23 00:00:00Z,0.008609999902546406
2023-11-24 00:00:00Z,0.009580000303685665
2023-11-25 00:00:00Z,0.007160000037401915
2023-11-26 00:00:00Z,0.005630000028759241
2023-11-27 00:00:00Z,0.006260000169277191
2023-11-28 00:00:00Z,0.007379999849945307
2023-11-29 00:00:00Z,0.008449999615550041
2023-11-30 00:00:00Z,0.009039999917149544
2023-12-01 00:00:00Z,0.007670000195503235
2023-12-02 00:00:00Z,0.009800000116229057
2023-12-03 00:00:00Z,0.011009999550879002
2023-12-04 00:00:00Z,0.009709999896585941
2023-12-05 00:00:00Z,0.009639999829232693
2023-12-06 00:00:00Z,0.009510000236332417
2023-12-07 00:00:00Z,0.007969999685883522
2023-12-08 00:00:00Z,0.007170000113546848
2023-12-09 00:00:00Z,0.0061900001019239426
2023-12-10 00:00:00Z,0.006870000157505274
2023-12-11 00:00:00Z,0.008089999668300152
2023-12-12 00:00:00Z,0.0074800001457333565
2023-12-13 00:00:00Z,0.007280000019818544
2023-12-14 00:00:00Z,0.007259999867528677
2023-12-15 00:00:00Z,0.007230000104755163
2023-12-16 00:00:00Z,0.007459999993443489
2023-12-17 00:00:00Z,0.0074800001457333565
2023-12-18 00:00:00Z,0.010169999673962593
2023-12-19 00:00:00Z,0.010610000230371952
2023-12-20 00:00:00Z,0.010660000145435333
2023-12-21 00:00:00Z,0.010119999758899212
2023-12-22 00:00:00Z,0.010700000450015068
2023-12-23 00:00:00Z,0.008840000256896019
2023-12-24 00:00:00Z,0.00786999985575676
2023-12-25 00:00:00Z,0.00795000046491623
2023-12-26 00:00:00Z,0.008539999835193157
2023-12-27 00:00:00Z,0.009440000168979168
2023-12-28 00:00:00Z,0.011090000160038471
2023-12-29 00:00:00Z,0.011260000057518482
2023-12-30 00:00:00Z,0.008999999612569809
2023-12-31 00:00:00Z,0.008349999785423279
2024-01-01 00:00:00Z,0.007780000101774931
2024-01-02 00:00:00Z,0.007519999984651804
2024-01-03 00:00:00Z,0.0072200000286102295
2024-01-04 00:00:00Z,0.0071299998089671135
2024-01-05 00:00:00Z,0.0072200000286102295
2024-01-06 00:00:00Z,0.0062699997797608376
2024-01-07 00:00:00Z,0.0066999997943639755
2024-01-08 00:00:00Z,0.0061900001019239426
2024-01-09 00:00:00Z,0.007860000245273113
2024-01-10 00:00:00Z,0.006969999987632036
2024-01-11 00:00:00Z,0.007590000052005053
2024-01-12 00:00:00Z,0.006130000110715628
2024-01-13 00:00:00Z,0.008790000341832638
2024-01-14 00:00:00Z,0.008740000426769257
2024-01-15 00:00:00Z,0.007840000092983246
2024-01-16 00:00:00Z,0.008369999937713146
2024-01-17 00:00:00Z,0.00913000013679266
2024-01-18 00:00:00Z,0.008209999650716782
2024-01-19 00:00:00Z,0.00913000013679266
2024-01-20 00:00:00Z,0.009569999761879444
2024-01-21 00:00:00Z,0.010739999823272228
2024-01-22 00:00:00Z,0.010209999978542328
2024-01-23 00:00:00Z,0.009469999931752682
2024-01-24 00:00:00Z,0.009189999662339687
2024-01-25 00:00:00Z,0.00877000018954277
2024-01-26 00:00:00Z,0.0074800001457333565
2024-01-27 00:00:00Z,0.009519999846816063
2024-01-28 00:00:00Z,0.009999999776482582
2024-01-29 00:00:00Z,0.009720000438392162
2024-01-30 00:00:00Z,0.009429999627172947
2024-01-31 00:00:00Z,0.010470000095665455
2024-02-01 00:00:00Z,0.011239999905228615
2024-02-02 00:00:00Z,0.007519999984651804
2024-02-03 00:00:00Z,0.007120000198483467
2024-02-04 00:00:00Z,0.008259999565780163
2024-02-05 00:00:00Z,0.009840000420808792
2024-02-06 00:00:00Z,0.010370000265538692
2024-02-07 00:00:00Z,0.007199999876320362
2024-02-08 00:00:00Z,0.006819999776780605
2024-02-09 00:00:00Z,0.007009999826550484
2024-02-10 00:00:00Z,0.006639999803155661
2024-02-11 00:00:00Z,0.00749000022187829
2024-02-12 00:00:00Z,0.007149999961256981
2024-02-13 00:00:00Z,0.007269999943673611
2024-02-14 00:00:00Z,0.007799999788403511
2024-02-15 00:00:00Z,0.008089999668300152
2024-02-16 00:00:00Z,0.008070000447332859
2024-02-17 00:00:00Z,0.008310000412166119
2024-02-18 00:00:00Z,0.009680000133812428
2024-02-19 00:00:00Z,0.010080000385642052
2024-02-20 00:00:00Z,0.010370000265538692
2024-02-21 00:00:00Z,0.010289999656379223
2024-02-22 00:00:00Z,0.007430000230669975
2024-02-23 00:00:00Z,0.007550000213086605
2024-02-24 00:00:00Z,0.008290000259876251
2024-02-25 00:00:00Z,0.009209999814629555
2024-02-26 00:00:00Z,0.009399999864399433
2024-02-27 00:00:00Z,0.009789999574422836
2024-02-28 00:00:00Z,0.00880999956279993
2024-02-29 00:00:00Z,0.00913000013679266
2024-03-01 00:00:00Z,0.00875999964773655
2024-03-02 00:00:00Z,0.009139999747276306
2024-03-03 00:00:00Z,0.008849999867379665
2024-03-04 00:00:00Z,0.008310000412166119
2024-03-05 00:00:00Z,0.008310000412166119
2024-03-06 00:00:00Z,0.008089999668300152
2024-03-07 00:00:00Z,0.009080000221729279
2024-03-08 00:00:00Z,0.008179999887943268
2024-03-09 00:00:00Z,0.007969999685883522
2024-03-10 00:00:00Z,0.008070000447332859
2024-03-11 00:00:00Z,0.00800000037997961
2024-03-12 00:00:00Z,0.0081599997356534
2024-03-13 00:00:00Z,0.009180000051856041
2024-03-14 00:00:00Z,0.007430000230669975
2024-03-15 00:00:00Z,0.007860000245273113
2024-03-16 00:00:00Z,0.008249999955296516
2024-03-17 00:00:00Z,0.008059999905526638
2024-03-18 00:00:00Z,0.008249999955296516
2024-03-19 00:00:00Z,0.009089999832212925
2024-03-20 00:00:00Z,0.00877000018954277
2024-03-21 00:00:00Z,0.008790000341832638
2024-03-22 00:00:00Z,0.008969999849796295
2024-03-23 00:00:00Z,0.009170000441372395
2024-03-24 00:00:00Z,0.00750999990850687
2024-03-25 00:00:00Z,0.00774999987334013
2024-03-26 00:00:00Z,0.008030000142753124
2024-03-27 00:00:00Z,0.008150000125169754
2024-03-28 00:00:00Z,0.008709999732673168
2024-03-29 00:00:00Z,0.007770000025629997
2024-03-30 00:00:00Z,0.010049999691545963
2024-03-31 00:00:00Z,0.011970000341534615
2024-04-01 00:00:00Z,0.01257999986410141
2024-04-02 00:00:00Z,0.009469999931752682
2024-04-03 00:00:00Z,0.008630000054836273
2024-04-04 00:00:00Z,0.008659999817609787
2024-04-05 00:00:00Z,0.008080000057816505
2024-04-06 00:00:00Z,0.0065100002102553844
2024-04-07 00:00:00Z,0.006920000072568655
2024-04-08 00:00:00Z,0.007410000078380108
2024-04-09 00:00:00Z,0.007829999551177025
2024-04-10 00:00:00Z,0.008340000174939632
2024-04-11 00:00:00Z,0.009929999709129333
2024-04-12 00:00:00Z,0.009469999931752682
2024-04-13 00:00:00Z,0.009829999879002571
2024-04-14 00:00:00Z,0.008620000444352627
2024-04-15 00:00:00Z,0.00848000030964613
2024-04-16 00:00:00Z,0.009329999797046185
2024-04-17 00:00:00Z,0.010060000233352184
2024-04-18 00:00:00Z,0.010379999876022339
2024-04-19 00:00:00Z,0.0101500004529953
2024-04-20 00:00:00Z,0.010060000233352184
2024-04-21 00:00:00Z,0.010809999890625477
2024-04-22 00:00:00Z,0.010700000450015068
2024-04-23 00:00:00Z,0.01018999982625246
2024-04-24 00:00:00Z,0.009290000423789024
2024-04-25 00:00:00Z,0.010830000042915344
2024-04-26 00:00:00Z,0.011269999668002129
2024-04-27 00:00:00Z,0.009700000286102295
2024-04-28 00:00:00Z,0.008820000104606152
2024-04-29 00:00:00Z,0.009259999729692936
2024-04-30 00:00:00Z,0.00953999999910593
2024-05-01 00:00:00Z,0.009549999609589577
2024-05-02 00:00:00Z,0.0094200000166893
2024-05-03 00:00:00Z,0.010060000233352184
2024-05-04 00:00:00Z,0.009750000201165676
2024-05-05 00:00:00Z,0.010130000300705433
2024-05-06 00:00:00Z,0.008310000412166119
2024-05-07 00:00:00Z,0.008849999867379665
2024-05-08 00:00:00Z,0.00925000011920929
2024-05-09 00:00:00Z,0.009759999811649323
2024-05-10 00:00:00Z,0.01006999984383583
2024-05-11 00:00:00Z,0.009840000420808792
2024-05-12 00:00:00Z,0.009990000165998936
2024-05-13 00:00:00Z,0.010780000127851963
2024-05-14 00:00:00Z,0.01155999954789877
2024-05-15 00:00:00Z,0.012109999544918537
2024-05-16 00:00:00Z,0.01228999998420477
2024-05-17 00:00:00Z,0.012419999577105045
2024-05-18 00:00:00Z,0.012430000118911266
2024-05-19 00:00:00Z,0.009859999641776085
2024-05-20 00:00:00Z,0.009229999966919422
2024-05-21 00:00:00Z,0.009239999577403069
2024-05-22 00:00:00Z,0.00937000010162592
2024-05-23 00:00:00Z,0.009639999829232693
2024-05-24 00:00:00Z,0.009519999846816063
2024-05-25 00:00:00Z,0.009669999592006207
2024-05-26 00:00:00Z,0.009510000236332417
2024-05-27 00:00:00Z,0.010479999706149101
2024-05-28 00:00:00Z,0.010710000060498714
2024-05-29 00:00:00Z,0.009530000388622284
2024-05-30 00:00:00Z,0.010259999893605709
2024-05-31 00:00:00Z,0.010209999978542328
2024-06-01 00:00:00Z,0.010180000215768814
2024-06-02 00:00:00Z,0.011389999650418758
2024-06-03 00:00:00Z,0.011970000341534615
2024-06-04 00:00:00Z,0.013299999758601189
2024-06-05 00:00:00Z,0.013910000212490559
2024-06-06 00:00:00Z,0.014010000042617321
2024-06-07 00:00:00Z,0.014709999784827232
2024-06-08 00:00:00Z,0.013700000010430813
2024-06-09 00:00:00Z,0.012659999541938305
2024-06-10 00:00:00Z,0.013220000080764294
2024-06-11 00:00:00Z,0.013260000385344028
2024-06-12 00:00:00Z,0.011869999580085278
2024-06-13 00:00:00Z,0.011869999580085278
2024-06-14 00:00:00Z,0.010590000078082085
2024-06-15 00:00:00Z,0.01104000024497509
2024-06-16 00:00:00Z,0.01131999958306551
2024-06-17 00:00:00Z,0.011470000259578228
2024-06-18 00:00:00Z,0.011300000362098217
2024-06-19 00:00:00Z,0.011309999972581863
2024-06-20 00:00:00Z,0.010850000195205212
2024-06-21 00:00:00Z,0.010979999788105488
2024-06-22 00:00:00Z,0.012059999629855156
