"Time","specific_humidity.unit.kg.kg._0"
"2014-07-14 00:00:00Z",0.0179099999368191
"2014-07-15 00:00:00Z",0.021509999409318
"2014-07-16 00:00:00Z",0.0151000004261732
"2014-07-17 00:00:00Z",0.0130700003355742
"2014-07-18 00:00:00Z",0.0130399996414781
"2014-07-19 00:00:00Z",0.013600000180304
"2014-07-20 00:00:00Z",0.0150399999693036
"2014-07-21 00:00:00Z",0.0155600002035499
"2014-07-22 00:00:00Z",0.0134800001978874
"2014-07-23 00:00:00Z",0.0133400000631809
"2014-07-24 00:00:00Z",0.0134100001305342
"2014-07-25 00:00:00Z",0.0137700000777841
"2014-07-26 00:00:00Z",0.0165599994361401
"2014-07-27 00:00:00Z",0.0172499995678663
"2014-07-28 00:00:00Z",0.0186400003731251
"2014-07-29 00:00:00Z",0.0173300001770258
"2014-07-30 00:00:00Z",0.0152899995446205
"2014-07-31 00:00:00Z",0.0140100000426173
"2014-08-01 00:00:00Z",0.0174499992281199
"2014-08-02 00:00:00Z",0.0199900008738041
"2014-08-03 00:00:00Z",0.021959999576211
"2014-08-04 00:00:00Z",0.0205799993127584
"2014-08-05 00:00:00Z",0.0196299999952316
"2014-08-06 00:00:00Z",0.0160499997437
"2014-08-07 00:00:00Z",0.0132099995389581
"2014-08-08 00:00:00Z",0.0127499997615814
"2014-08-09 00:00:00Z",0.0160099994391203
"2014-08-10 00:00:00Z",0.0135000003501773
"2014-08-11 00:00:00Z",0.0149900000542402
"2014-08-12 00:00:00Z",0.0174899995326996
"2014-08-13 00:00:00Z",0.020439999178052
"2014-08-14 00:00:00Z",0.0170799996703863
"2014-08-15 00:00:00Z",0.0153299998492002
"2014-08-16 00:00:00Z",0.0161199998110533
"2014-08-17 00:00:00Z",0.0154900001361966
"2014-08-18 00:00:00Z",0.015990000218153
"2014-08-19 00:00:00Z",0.0174400005489588
"2014-08-20 00:00:00Z",0.0132999997586012
"2014-08-21 00:00:00Z",0.0135300001129508
"2014-08-22 00:00:00Z",0.0136700002476573
"2014-08-23 00:00:00Z",0.0133100003004074
"2014-08-24 00:00:00Z",0.012640000320971
"2014-08-25 00:00:00Z",0.0128399999812245
"2014-08-26 00:00:00Z",0.0143499998375773
"2014-08-27 00:00:00Z",0.0131900003179908
"2014-08-28 00:00:00Z",0.0133600002154708
"2014-08-29 00:00:00Z",0.0135599998757243
"2014-08-30 00:00:00Z",0.0135500002652407
"2014-08-31 00:00:00Z",0.0136900003999472
"2014-09-01 00:00:00Z",0.0135399997234344
"2014-09-02 00:00:00Z",0.0130599997937679
"2014-09-03 00:00:00Z",0.0128199998289347
"2014-09-04 00:00:00Z",0.0127999996766448
"2014-09-05 00:00:00Z",0.0151199996471405
"2014-09-06 00:00:00Z",0.0167500004172325
"2014-09-07 00:00:00Z",0.0193399991840124
"2014-09-08 00:00:00Z",0.0178200006484985
"2014-09-09 00:00:00Z",0.0175899993628263
"2014-09-10 00:00:00Z",0.0176699999719858
"2014-09-11 00:00:00Z",0.0155899999663234
"2014-09-12 00:00:00Z",0.0133899999782443
"2014-09-13 00:00:00Z",0.0135000003501773
"2014-09-14 00:00:00Z",0.0160900000482798
"2014-09-15 00:00:00Z",0.0143299996852875
"2014-09-16 00:00:00Z",0.0182900000363588
"2014-09-17 00:00:00Z",0.0188999995589256
"2014-09-18 00:00:00Z",0.016780000180006
"2014-09-19 00:00:00Z",0.0142299998551607
"2014-09-20 00:00:00Z",0.0134199997410178
"2014-09-21 00:00:00Z",0.0129500003531575
"2014-09-22 00:00:00Z",0.0126000000163913
"2014-09-23 00:00:00Z",0.0122600002214313
"2014-09-24 00:00:00Z",0.0126799996942282
"2014-09-25 00:00:00Z",0.0131799997761846
"2014-09-26 00:00:00Z",0.0174100007861853
"2014-09-27 00:00:00Z",0.0129199996590614
"2014-09-28 00:00:00Z",0.0127199999988079
"2014-09-29 00:00:00Z",0.0124599998816848
"2014-09-30 00:00:00Z",0.0121499998494983
"2014-10-01 00:00:00Z",0.0112500004470348
"2014-10-02 00:00:00Z",0.0109099997207522
"2014-10-03 00:00:00Z",0.0102300001308322
"2014-10-04 00:00:00Z",0.0107899997383356
"2014-10-05 00:00:00Z",0.0108599998056889
"2014-10-06 00:00:00Z",0.0111400000751019
"2014-10-07 00:00:00Z",0.0113300001248717
"2014-10-08 00:00:00Z",0.0137200001627207
"2014-10-09 00:00:00Z",0.0118100000545382
"2014-10-10 00:00:00Z",0.0112600000575185
"2014-10-11 00:00:00Z",0.0115299997851253
"2014-10-12 00:00:00Z",0.0110999997705221
"2014-10-13 00:00:00Z",0.0110900001600385
"2014-10-14 00:00:00Z",0.0109599996358156
"2014-10-15 00:00:00Z",0.0120400004088879
"2014-10-16 00:00:00Z",0.011459999717772
"2014-10-17 00:00:00Z",0.011230000294745
"2014-10-18 00:00:00Z",0.0116999996826053
"2014-10-19 00:00:00Z",0.0113899996504188
"2014-10-20 00:00:00Z",0.0116999996826053
"2014-10-21 00:00:00Z",0.0113099999725819
"2014-10-22 00:00:00Z",0.010669999755919
"2014-10-23 00:00:00Z",0.0105400001630187
"2014-10-24 00:00:00Z",0.0107300002127886
"2014-10-25 00:00:00Z",0.0117699997499585
"2014-10-26 00:00:00Z",0.0110799996182323
"2014-10-27 00:00:00Z",0.010610000230372
"2014-10-28 00:00:00Z",0.0101500004529953
"2014-10-29 00:00:00Z",0.0110200000926852
"2014-10-30 00:00:00Z",0.010780000127852
"2014-10-31 00:00:00Z",0.0114399995654821
"2014-11-01 00:00:00Z",0.0107500003650784
"2014-11-02 00:00:00Z",0.00953000038862228
"2014-11-03 00:00:00Z",0.00805000029504299
"2014-11-04 00:00:00Z",0.00910999998450279
"2014-11-05 00:00:00Z",0.00972000043839216
"2014-11-06 00:00:00Z",0.00970999989658594
"2014-11-07 00:00:00Z",0.00894999969750643
"2014-11-08 00:00:00Z",0.00906999967992306
"2014-11-09 00:00:00Z",0.00953000038862228
"2014-11-10 00:00:00Z",0.0094999996945262
"2014-11-11 00:00:00Z",0.0099499998614192
"2014-11-12 00:00:00Z",0.0101300003007054
"2014-11-13 00:00:00Z",0.011060000397265
"2014-11-14 00:00:00Z",0.0107500003650784
"2014-11-15 00:00:00Z",0.00972000043839216
"2014-11-16 00:00:00Z",0.00877999980002642
"2014-11-17 00:00:00Z",0.00836999993771315
"2014-11-18 00:00:00Z",0.0084400000050664
"2014-11-19 00:00:00Z",0.00875999964773655
"2014-11-20 00:00:00Z",0.0108899995684624
"2014-11-21 00:00:00Z",0.00942999962717295
"2014-11-22 00:00:00Z",0.0110499998554587
"2014-11-23 00:00:00Z",0.00887999963015318
"2014-11-24 00:00:00Z",0.00734000001102686
"2014-11-25 00:00:00Z",0.00894999969750643
"2014-11-26 00:00:00Z",0.00894999969750643
"2014-11-27 00:00:00Z",0.00896000023931265
"2014-11-28 00:00:00Z",0.00906000006943941
"2014-11-29 00:00:00Z",0.010669999755919
"2014-11-30 00:00:00Z",0.0108000002801418
"2014-12-01 00:00:00Z",0.010839999653399
"2014-12-02 00:00:00Z",0.0121400002390146
"2014-12-03 00:00:00Z",0.0108300000429153
"2014-12-04 00:00:00Z",0.0112500004470348
"2014-12-05 00:00:00Z",0.0111300004646182
"2014-12-06 00:00:00Z",0.0111800003796816
"2014-12-07 00:00:00Z",0.0103399995714426
"2014-12-08 00:00:00Z",0.0112800002098083
"2014-12-09 00:00:00Z",0.0116600003093481
"2014-12-10 00:00:00Z",0.0118100000545382
"2014-12-11 00:00:00Z",0.0126499999314547
"2014-12-12 00:00:00Z",0.0100999996066093
"2014-12-13 00:00:00Z",0.00836999993771315
"2014-12-14 00:00:00Z",0.00782999955117702
"2014-12-15 00:00:00Z",0.0093599995598197
"2014-12-16 00:00:00Z",0.00913999974727631
"2014-12-17 00:00:00Z",0.00889999978244305
"2014-12-18 00:00:00Z",0.00956999976187944
"2014-12-19 00:00:00Z",0.00970999989658594
"2014-12-20 00:00:00Z",0.00977999996393919
"2014-12-21 00:00:00Z",0.0126000000163913
"2014-12-22 00:00:00Z",0.0119399996474385
"2014-12-23 00:00:00Z",0.0098099997267127
"2014-12-24 00:00:00Z",0.00934999994933605
"2014-12-25 00:00:00Z",0.00827000010758638
"2014-12-26 00:00:00Z",0.00547000020742416
"2014-12-27 00:00:00Z",0.00546000013127923
"2014-12-28 00:00:00Z",0.00663999980315566
"2014-12-29 00:00:00Z",0.00712000019848347
"2014-12-30 00:00:00Z",0.00718000018969178
"2014-12-31 00:00:00Z",0.00608999980613589
"2015-01-01 00:00:00Z",0.00633999984711409
"2015-01-02 00:00:00Z",0.00659999996423721
"2015-01-03 00:00:00Z",0.00673000002279878
"2015-01-04 00:00:00Z",0.0068199997767806
"2015-01-05 00:00:00Z",0.00689999992027879
"2015-01-06 00:00:00Z",0.00743999984115362
"2015-01-07 00:00:00Z",0.00753000006079674
"2015-01-08 00:00:00Z",0.00820999965071678
"2015-01-09 00:00:00Z",0.00908000022172928
"2015-01-10 00:00:00Z",0.00901000015437603
"2015-01-11 00:00:00Z",0.0099499998614192
"2015-01-12 00:00:00Z",0.0112199997529387
"2015-01-13 00:00:00Z",0.00942999962717295
"2015-01-14 00:00:00Z",0.00779000017791986
"2015-01-15 00:00:00Z",0.0077399997971952
"2015-01-16 00:00:00Z",0.00915999989956617
"2015-01-17 00:00:00Z",0.0107300002127886
"2015-01-18 00:00:00Z",0.0118899997323751
"2015-01-19 00:00:00Z",0.00956999976187944
"2015-01-20 00:00:00Z",0.00820000004023314
"2015-01-21 00:00:00Z",0.00824999995529652
"2015-01-22 00:00:00Z",0.00736999977380037
"2015-01-23 00:00:00Z",0.00791999977082014
"2015-01-24 00:00:00Z",0.00820999965071678
"2015-01-25 00:00:00Z",0.00793999992311001
"2015-01-26 00:00:00Z",0.00793999992311001
"2015-01-27 00:00:00Z",0.00990999955683947
"2015-01-28 00:00:00Z",0.00965000037103891
"2015-01-29 00:00:00Z",0.00891000032424927
"2015-01-30 00:00:00Z",0.00941000040620565
"2015-01-31 00:00:00Z",0.00901000015437603
"2015-02-01 00:00:00Z",0.00887999963015318
"2015-02-02 00:00:00Z",0.00941000040620565
"2015-02-03 00:00:00Z",0.00972000043839216
"2015-02-04 00:00:00Z",0.00891000032424927
"2015-02-05 00:00:00Z",0.0094200000166893
"2015-02-06 00:00:00Z",0.0106300003826618
"2015-02-07 00:00:00Z",0.0111499996855855
"2015-02-08 00:00:00Z",0.0104499999433756
"2015-02-09 00:00:00Z",0.010049999691546
"2015-02-10 00:00:00Z",0.00834999978542328
"2015-02-11 00:00:00Z",0.00810999982059002
"2015-02-12 00:00:00Z",0.00772000011056662
"2015-02-13 00:00:00Z",0.00815000012516975
"2015-02-14 00:00:00Z",0.00858999975025654
"2015-02-15 00:00:00Z",0.00851999968290329
"2015-02-16 00:00:00Z",0.00858000013977289
"2015-02-17 00:00:00Z",0.00992999970912933
"2015-02-18 00:00:00Z",0.00836999993771315
"2015-02-19 00:00:00Z",0.00872999988496304
"2015-02-20 00:00:00Z",0.0090300003066659
"2015-02-21 00:00:00Z",0.0084400000050664
"2015-02-22 00:00:00Z",0.00899999961256981
"2015-02-23 00:00:00Z",0.0084400000050664
"2015-02-24 00:00:00Z",0.00676999986171722
"2015-02-25 00:00:00Z",0.00726999994367361
"2015-02-26 00:00:00Z",0.00786000024527311
"2015-02-27 00:00:00Z",0.00827000010758638
"2015-02-28 00:00:00Z",0.00903999991714954
"2015-03-01 00:00:00Z",0.00984000042080879
"2015-03-02 00:00:00Z",0.0121400002390146
"2015-03-03 00:00:00Z",0.00875999964773655
"2015-03-04 00:00:00Z",0.00731999985873699
"2015-03-05 00:00:00Z",0.0082999998703599
"2015-03-06 00:00:00Z",0.00784000009298325
"2015-03-07 00:00:00Z",0.00798000022768974
"2015-03-08 00:00:00Z",0.00862000044435263
"2015-03-09 00:00:00Z",0.00858000013977289
"2015-03-10 00:00:00Z",0.00879999995231628
"2015-03-11 00:00:00Z",0.00999999977648258
"2015-03-12 00:00:00Z",0.00925000011920929
"2015-03-13 00:00:00Z",0.00908999983221292
"2015-03-14 00:00:00Z",0.00996000040322542
"2015-03-15 00:00:00Z",0.0113099999725819
"2015-03-16 00:00:00Z",0.0100299995392561
"2015-03-17 00:00:00Z",0.00944999977946281
"2015-03-18 00:00:00Z",0.00963000021874905
"2015-03-19 00:00:00Z",0.00937999971210957
"2015-03-20 00:00:00Z",0.0115400003269315
"2015-03-21 00:00:00Z",0.0091700004413724
"2015-03-22 00:00:00Z",0.00906999967992306
"2015-03-23 00:00:00Z",0.00920000020414591
"2015-03-24 00:00:00Z",0.00910000037401915
"2015-03-25 00:00:00Z",0.00925000011920929
"2015-03-26 00:00:00Z",0.00947999954223633
"2015-03-27 00:00:00Z",0.0100400000810623
"2015-03-28 00:00:00Z",0.00953999999910593
"2015-03-29 00:00:00Z",0.00930000003427267
"2015-03-30 00:00:00Z",0.00961000006645918
"2015-03-31 00:00:00Z",0.00918999966233969
"2015-04-01 00:00:00Z",0.00925000011920929
"2015-04-02 00:00:00Z",0.00899999961256981
"2015-04-03 00:00:00Z",0.0087500000372529
"2015-04-04 00:00:00Z",0.00930000003427267
"2015-04-05 00:00:00Z",0.00908000022172928
"2015-04-06 00:00:00Z",0.00825999956578016
"2015-04-07 00:00:00Z",0.00791999977082014
"2015-04-08 00:00:00Z",0.00858000013977289
"2015-04-09 00:00:00Z",0.00789000000804663
"2015-04-10 00:00:00Z",0.00870999973267317
"2015-04-11 00:00:00Z",0.00872000027447939
"2015-04-12 00:00:00Z",0.0102399997413158
"2015-04-13 00:00:00Z",0.0125900004059076
"2015-04-14 00:00:00Z",0.00939999986439943
"2015-04-15 00:00:00Z",0.00836999993771315
"2015-04-16 00:00:00Z",0.00837999954819679
"2015-04-17 00:00:00Z",0.00793999992311001
"2015-04-18 00:00:00Z",0.00832000002264977
"2015-04-19 00:00:00Z",0.00874000042676926
"2015-04-20 00:00:00Z",0.00941000040620565
"2015-04-21 00:00:00Z",0.0098099997267127
"2015-04-22 00:00:00Z",0.00987000018358231
"2015-04-23 00:00:00Z",0.0120999999344349
"2015-04-24 00:00:00Z",0.0130099998787045
"2015-04-25 00:00:00Z",0.0126700000837445
"2015-04-26 00:00:00Z",0.0113800000399351
"2015-04-27 00:00:00Z",0.0086899995803833
"2015-04-28 00:00:00Z",0.00911999959498644
"2015-04-29 00:00:00Z",0.00911999959498644
"2015-04-30 00:00:00Z",0.00901000015437603
"2015-05-01 00:00:00Z",0.00954999960958958
"2015-05-02 00:00:00Z",0.00956999976187944
"2015-05-03 00:00:00Z",0.0120599996298552
"2015-05-04 00:00:00Z",0.0131599996238947
"2015-05-05 00:00:00Z",0.0111999996006489
"2015-05-06 00:00:00Z",0.00980000011622906
"2015-05-07 00:00:00Z",0.0100199999287724
"2015-05-08 00:00:00Z",0.0083600003272295
"2015-05-09 00:00:00Z",0.0099499998614192
"2015-05-10 00:00:00Z",0.00922999996691942
"2015-05-11 00:00:00Z",0.00939999986439943
"2015-05-12 00:00:00Z",0.00963999982923269
"2015-05-13 00:00:00Z",0.00996000040322542
"2015-05-14 00:00:00Z",0.00880999956279993
"2015-05-15 00:00:00Z",0.0107599999755621
"2015-05-16 00:00:00Z",0.0124399997293949
"2015-05-17 00:00:00Z",0.0100100003182888
"2015-05-18 00:00:00Z",0.00925000011920929
"2015-05-19 00:00:00Z",0.00930000003427267
"2015-05-20 00:00:00Z",0.00930999964475632
"2015-05-21 00:00:00Z",0.00930999964475632
"2015-05-22 00:00:00Z",0.00965999998152256
"2015-05-23 00:00:00Z",0.0111499996855855
"2015-05-24 00:00:00Z",0.010780000127852
"2015-05-25 00:00:00Z",0.0108200004324317
"2015-05-26 00:00:00Z",0.0106600001454353
"2015-05-27 00:00:00Z",0.0101500004529953
"2015-05-28 00:00:00Z",0.00997999962419272
"2015-05-29 00:00:00Z",0.0102599998936057
"2015-05-30 00:00:00Z",0.0104200001806021
"2015-05-31 00:00:00Z",0.0106800002977252
"2015-06-01 00:00:00Z",0.0100600002333522
"2015-06-02 00:00:00Z",0.0102500002831221
"2015-06-03 00:00:00Z",0.0106300003826618
"2015-06-04 00:00:00Z",0.0107599999755621
"2015-06-05 00:00:00Z",0.0102599998936057
"2015-06-06 00:00:00Z",0.0105499997735023
"2015-06-07 00:00:00Z",0.0106399999931455
"2015-06-08 00:00:00Z",0.0111800003796816
"2015-06-09 00:00:00Z",0.0147299999371171
"2015-06-10 00:00:00Z",0.0186400003731251
"2015-06-11 00:00:00Z",0.0143799996003509
"2015-06-12 00:00:00Z",0.0139300003647804
"2015-06-13 00:00:00Z",0.0147799998521805
"2015-06-14 00:00:00Z",0.0135099999606609
"2015-06-15 00:00:00Z",0.011570000089705
"2015-06-16 00:00:00Z",0.0109999999403954
"2015-06-17 00:00:00Z",0.0107699995860457
"2015-06-18 00:00:00Z",0.0105699999257922
"2015-06-19 00:00:00Z",0.0107000004500151
"2015-06-20 00:00:00Z",0.0109999999403954
"2015-06-21 00:00:00Z",0.011629999615252
"2015-06-22 00:00:00Z",0.0111899999901652
"2015-06-23 00:00:00Z",0.0110799996182323
"2015-06-24 00:00:00Z",0.011230000294745
"2015-06-25 00:00:00Z",0.0112199997529387
"2015-06-26 00:00:00Z",0.0120000001043081
"2015-06-27 00:00:00Z",0.0119399996474385
"2015-06-28 00:00:00Z",0.0122899999842048
"2015-06-29 00:00:00Z",0.0151000004261732
"2015-06-30 00:00:00Z",0.01554000005126
"2015-07-01 00:00:00Z",0.0148799996823072
"2015-07-02 00:00:00Z",0.0149900000542402
"2015-07-03 00:00:00Z",0.0130000002682209
"2015-07-04 00:00:00Z",0.012699999846518
"2015-07-05 00:00:00Z",0.0127999996766448
"2015-07-06 00:00:00Z",0.0127900000661612
"2015-07-07 00:00:00Z",0.0127900000661612
"2015-07-08 00:00:00Z",0.0131000000983477
"2015-07-09 00:00:00Z",0.0132900001481175
"2015-07-10 00:00:00Z",0.0137200001627207
"2015-07-11 00:00:00Z",0.0138299996033311
"2015-07-12 00:00:00Z",0.012470000423491
"2015-07-13 00:00:00Z",0.0121600003913045
"2015-07-14 00:00:00Z",0.0123300002887845
"2015-07-15 00:00:00Z",0.0124000003561378
"2015-07-16 00:00:00Z",0.012020000256598
"2015-07-17 00:00:00Z",0.011850000359118
"2015-07-18 00:00:00Z",0.0157200004905462
"2015-07-19 00:00:00Z",0.0198999997228384
"2015-07-20 00:00:00Z",0.0197700001299381
"2015-07-21 00:00:00Z",0.0177100002765656
"2015-07-22 00:00:00Z",0.0158500000834465
"2015-07-23 00:00:00Z",0.0161799993366003
"2015-07-24 00:00:00Z",0.014130000025034
"2015-07-25 00:00:00Z",0.0134899998083711
"2015-07-26 00:00:00Z",0.0133499996736646
"2015-07-27 00:00:00Z",0.0131900003179908
"2015-07-28 00:00:00Z",0.0131099997088313
"2015-07-29 00:00:00Z",0.0137499999254942
"2015-07-30 00:00:00Z",0.017510000616312
"2015-07-31 00:00:00Z",0.0162799991667271
"2015-08-01 00:00:00Z",0.0137499999254942
"2015-08-02 00:00:00Z",0.0134600000455976
"2015-08-03 00:00:00Z",0.0134899998083711
"2015-08-04 00:00:00Z",0.0135300001129508
"2015-08-05 00:00:00Z",0.0133699998259544
"2015-08-06 00:00:00Z",0.0135399997234344
"2015-08-07 00:00:00Z",0.0135800000280142
"2015-08-08 00:00:00Z",0.0127299996092916
"2015-08-09 00:00:00Z",0.012249999679625
"2015-08-10 00:00:00Z",0.0127900000661612
"2015-08-11 00:00:00Z",0.0125099997967482
"2015-08-12 00:00:00Z",0.0126499999314547
"2015-08-13 00:00:00Z",0.0138900000602007
"2015-08-14 00:00:00Z",0.0139800002798438
"2015-08-15 00:00:00Z",0.0131599996238947
"2015-08-16 00:00:00Z",0.0133699998259544
"2015-08-17 00:00:00Z",0.0141599997878075
"2015-08-18 00:00:00Z",0.014580000191927
"2015-08-19 00:00:00Z",0.0133100003004074
"2015-08-20 00:00:00Z",0.0131200002506375
"2015-08-21 00:00:00Z",0.0158600006252527
"2015-08-22 00:00:00Z",0.014469999819994
"2015-08-23 00:00:00Z",0.0147200003266335
"2015-08-24 00:00:00Z",0.0137400003150105
"2015-08-25 00:00:00Z",0.0137599995359778
"2015-08-26 00:00:00Z",0.015599999576807
"2015-08-27 00:00:00Z",0.0141399996355176
"2015-08-28 00:00:00Z",0.0142000000923872
"2015-08-29 00:00:00Z",0.0144499996677041
"2015-08-30 00:00:00Z",0.0146800000220537
"2015-08-31 00:00:00Z",0.0139699997380376
"2015-09-01 00:00:00Z",0.0127100003883243
"2015-09-02 00:00:00Z",0.0128199998289347
"2015-09-03 00:00:00Z",0.0123800002038479
"2015-09-04 00:00:00Z",0.0125000001862645
"2015-09-05 00:00:00Z",0.0126700000837445
"2015-09-06 00:00:00Z",0.0135199995711446
"2015-09-07 00:00:00Z",0.01554000005126
"2015-09-08 00:00:00Z",0.0152200004085898
"2015-09-09 00:00:00Z",0.0172000005841255
"2015-09-10 00:00:00Z",0.0182700008153915
"2015-09-11 00:00:00Z",0.016330000013113
"2015-09-12 00:00:00Z",0.0179800000041723
"2015-09-13 00:00:00Z",0.0162000004202127
"2015-09-14 00:00:00Z",0.0150600001215935
"2015-09-15 00:00:00Z",0.0150199998170137
"2015-09-16 00:00:00Z",0.0162099990993738
"2015-09-17 00:00:00Z",0.0136799998581409
"2015-09-18 00:00:00Z",0.0131799997761846
"2015-09-19 00:00:00Z",0.0134399998933077
"2015-09-20 00:00:00Z",0.0144400000572205
"2015-09-21 00:00:00Z",0.016610000282526
"2015-09-22 00:00:00Z",0.0155899999663234
"2015-09-23 00:00:00Z",0.0137000000104308
"2015-09-24 00:00:00Z",0.0137799996882677
"2015-09-25 00:00:00Z",0.0143299996852875
"2015-09-26 00:00:00Z",0.0144400000572205
"2015-09-27 00:00:00Z",0.0143499998375773
"2015-09-28 00:00:00Z",0.0143299996852875
"2015-09-29 00:00:00Z",0.0137599995359778
"2015-09-30 00:00:00Z",0.0132099995389581
"2015-10-01 00:00:00Z",0.012640000320971
"2015-10-02 00:00:00Z",0.0129599999636412
"2015-10-03 00:00:00Z",0.0123699996620417
"2015-10-04 00:00:00Z",0.0126700000837445
"2015-10-05 00:00:00Z",0.0121200000867248
"2015-10-06 00:00:00Z",0.0124500002712011
"2015-10-07 00:00:00Z",0.0121099995449185
"2015-10-08 00:00:00Z",0.0123399998992682
"2015-10-09 00:00:00Z",0.0124000003561378
"2015-10-10 00:00:00Z",0.0117300003767014
"2015-10-11 00:00:00Z",0.012470000423491
"2015-10-12 00:00:00Z",0.0123800002038479
"2015-10-13 00:00:00Z",0.0161700006574392
"2015-10-14 00:00:00Z",0.0165800005197525
"2015-10-15 00:00:00Z",0.0165599994361401
"2015-10-16 00:00:00Z",0.0151500003412366
"2015-10-17 00:00:00Z",0.0165899991989136
"2015-10-18 00:00:00Z",0.0178599990904331
"2015-10-19 00:00:00Z",0.0140899997204542
"2015-10-20 00:00:00Z",0.0117699997499585
"2015-10-21 00:00:00Z",0.0115999998524785
"2015-10-22 00:00:00Z",0.0117300003767014
"2015-10-23 00:00:00Z",0.0112100001424551
"2015-10-24 00:00:00Z",0.0110900001600385
"2015-10-25 00:00:00Z",0.011629999615252
"2015-10-26 00:00:00Z",0.0111300004646182
"2015-10-27 00:00:00Z",0.0113000003620982
"2015-10-28 00:00:00Z",0.0113500002771616
"2015-10-29 00:00:00Z",0.0117100002244115
"2015-10-30 00:00:00Z",0.0103599997237325
"2015-10-31 00:00:00Z",0.0109599996358156
"2015-11-01 00:00:00Z",0.0125399995595217
"2015-11-02 00:00:00Z",0.0117100002244115
"2015-11-03 00:00:00Z",0.00987999979406595
"2015-11-04 00:00:00Z",0.00911999959498644
"2015-11-05 00:00:00Z",0.00761999981477857
"2015-11-06 00:00:00Z",0.00803000014275312
"2015-11-07 00:00:00Z",0.00800000037997961
"2015-11-08 00:00:00Z",0.00848000030964613
"2015-11-09 00:00:00Z",0.00884999986737967
"2015-11-10 00:00:00Z",0.00905000045895576
"2015-11-11 00:00:00Z",0.00680000009015203
"2015-11-12 00:00:00Z",0.00747000006958842
"2015-11-13 00:00:00Z",0.00791999977082014
"2015-11-14 00:00:00Z",0.00858999975025654
"2015-11-15 00:00:00Z",0.00913000013679266
"2015-11-16 00:00:00Z",0.00761999981477857
"2015-11-17 00:00:00Z",0.00730000017210841
"2015-11-18 00:00:00Z",0.00860000029206276
"2015-11-19 00:00:00Z",0.00839000009000301
"2015-11-20 00:00:00Z",0.00899000000208616
"2015-11-21 00:00:00Z",0.00827000010758638
"2015-11-22 00:00:00Z",0.00765000004321337
"2015-11-23 00:00:00Z",0.00791999977082014
"2015-11-24 00:00:00Z",0.00894000008702278
"2015-11-25 00:00:00Z",0.0087500000372529
"2015-11-26 00:00:00Z",0.00705000013113022
"2015-11-27 00:00:00Z",0.00662000011652708
"2015-11-28 00:00:00Z",0.00596999982371926
